Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""Valenci"", 0)",,8,,2023-09-15 11:02:41,2023-09-15 11:02:45,"3,914s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,9,,2023-09-15 11:02:45,2023-09-15 11:02:47,"1,788s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-15 11:02:47,2023-09-15 11:03:02,"14,722s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-15 11:03:02,2023-09-15 11:03:06,"4,338s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-15 11:03:06,2023-09-15 11:03:06,"0,252s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.Button""), 100)",,7,,2023-09-15 11:03:06,2023-09-15 11:03:10,"3,397s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""ikonos"", 0)",,11,,2023-09-15 11:03:10,2023-09-15 11:03:11,"0,972s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,12,,2023-09-15 11:03:11,2023-09-15 11:03:12,"1,088s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (2)""), 100)",,13,,2023-09-15 11:03:12,2023-09-15 11:03:17,"5,459s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (3)""), 100)",,14,,2023-09-15 11:03:17,2023-09-15 11:03:20,"2,665s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105.1,,,,2023-09-15 11:03:20,2023-09-15 11:03:45,"25,514s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:03:20,2023-09-15 11:03:22,"2,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.view.ViewGroup""), 0)",,,,2023-09-15 11:03:22,2023-09-15 11:03:22,"0,310s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-15 11:03:22,2023-09-15 11:03:25,"2,162s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,CAMARA,,2023-09-15 11:03:25,2023-09-15 11:03:26,"0,940s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-09-15 11:03:26,2023-09-15 11:03:27,"1,301s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-09-15 11:03:27,2023-09-15 11:03:30,"2,806s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,,,2023-09-15 11:03:30,2023-09-15 11:03:32,"2,049s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,,,2023-09-15 11:03:32,2023-09-15 11:03:33,"0,892s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:03:33,2023-09-15 11:03:36,"3,007s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (3)""), 1)",,,,2023-09-15 11:03:36,2023-09-15 11:03:36,"0,251s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (4)""), 1)",,,,2023-09-15 11:03:36,2023-09-15 11:03:36,"0,642s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:03:36,2023-09-15 11:03:39,"2,977s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-15 11:03:39,2023-09-15 11:03:41,"1,660s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageView""), 1)",,,,2023-09-15 11:03:41,2023-09-15 11:03:42,"0,892s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (5)""), 1)",,,,2023-09-15 11:03:42,2023-09-15 11:03:45,"3,321s",PASSED
,,,,,,,
Test Cases/Eliminar_conversacion,,,,2023-09-15 11:03:45,2023-09-15 11:04:02,"16,322s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:03:46,2023-09-15 11:03:51,"5,014s",PASSED
"tapAndHold(findTestObject(""Parte1/Eliminar_conversacion/android.view.ViewGroup""), 2, 1)",,,,2023-09-15 11:03:51,2023-09-15 11:03:54,"3,791s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:03:54,2023-09-15 11:03:55,"0,999s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:03:55,2023-09-15 11:03:56,"1,005s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.Button - Aceptar""), 1)",,,,2023-09-15 11:03:56,2023-09-15 11:03:57,"0,236s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:03:57,2023-09-15 11:04:02,"5,012s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN159,,"Valdación de campos nuevo pin de acceso y confirmacion de pin: ""El pin de acceso no coincide""",pin de acceso,2023-09-15 11:04:02,2023-09-15 11:04:14,"12,678s",PASSED
"delay(0, STOP_ON_FAILURE)",,,,2023-09-15 11:04:02,2023-09-15 11:04:02,"0,002s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-15 11:04:02,2023-09-15 11:04:02,"0,294s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:04:02,2023-09-15 11:04:04,"2,161s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-15 11:04:04,2023-09-15 11:04:05,"0,823s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-15 11:04:05,2023-09-15 11:04:07,"2,043s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1234"", 0)",,,,2023-09-15 11:04:07,2023-09-15 11:04:09,"1,693s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""4321"", 0)",,,,2023-09-15 11:04:09,2023-09-15 11:04:11,"1,706s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-15 11:04:11,2023-09-15 11:04:12,"1,754s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-09-15 11:04:12,2023-09-15 11:04:13,"0,236s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-09-15 11:04:13,2023-09-15 11:04:13,"0,205s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0)",,,,2023-09-15 11:04:13,2023-09-15 11:04:13,"0,264s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-15 11:04:13,2023-09-15 11:04:14,"1,214s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN160,,"Valdación de campo pin de acceso antiguo: ""Pin de acceso no corresponde""",,2023-09-15 11:04:14,2023-09-15 11:04:24,"9,162s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""1234"", 0)",,,,2023-09-15 11:04:15,2023-09-15 11:04:17,"2,272s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-15 11:04:17,2023-09-15 11:04:19,"1,691s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-15 11:04:19,2023-09-15 11:04:20,"1,691s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-15 11:04:20,2023-09-15 11:04:22,"1,489s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - Pin de acceso no corresponde""), ""Pin de acceso no corresponde"")",,,,2023-09-15 11:04:22,2023-09-15 11:04:22,"0,220s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0, STOP_ON_FAILURE)",,,,2023-09-15 11:04:22,2023-09-15 11:04:22,"0,275s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-15 11:04:22,2023-09-15 11:04:24,"1,258s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN161,,,,2023-09-15 11:04:24,2023-09-15 11:04:33,"9,149s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-15 11:04:24,2023-09-15 11:04:27,"3,008s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-15 11:04:27,2023-09-15 11:04:29,"1,799s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-15 11:04:29,2023-09-15 11:04:30,"1,677s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""1111"", 0)",,,,2023-09-15 11:04:30,2023-09-15 11:04:32,"1,693s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-15 11:04:32,2023-09-15 11:04:33,"0,688s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN162,,Test case ver modal con las opciones de desbloqueo,,2023-09-15 11:04:33,2023-09-15 11:04:40,"7,023s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.TextView - Opciones de desbloqueo""), 0)",,,,2023-09-15 11:04:33,2023-09-15 11:04:34,"1,078s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioGroup""), 0)",,,,2023-09-15 11:04:34,2023-09-15 11:04:35,"0,664s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-15 11:04:35,2023-09-15 11:04:40,"5,009s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN163,,"Test case validacion visual(manual) toast con alerta de ""El dispositivo no tiene asignado un desbloqueo biometrico""",,2023-09-15 11:04:40,2023-09-15 11:04:46,"6,619s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioButton - Pin  Huella dactilar""), 0)",,,,2023-09-15 11:04:40,2023-09-15 11:04:40,"0,267s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:04:40,2023-09-15 11:04:41,"1,079s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-15 11:04:41,2023-09-15 11:04:46,"5,007s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN169,,"Seleccionar tiempo para solicitud de pin de acceso ""inmediatamente""",,2023-09-15 11:04:46,2023-09-15 11:05:09,"22,377s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:04:47,2023-09-15 11:04:47,"0,282s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-09-15 11:04:47,2023-09-15 11:04:48,"1,319s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-15 11:04:48,2023-09-15 11:04:49,"0,691s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:04:49,2023-09-15 11:04:49,"0,251s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-09-15 11:04:49,2023-09-15 11:04:50,"0,722s",PASSED
pressBack(),,,,2023-09-15 11:04:50,2023-09-15 11:04:50,"0,601s",PASSED
pressBack(),,,,2023-09-15 11:04:50,2023-09-15 11:04:51,"0,457s",PASSED
pressBack(),,,,2023-09-15 11:04:51,2023-09-15 11:04:53,"1,685s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:04:53,2023-09-15 11:04:58,"5,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-15 11:04:58,2023-09-15 11:04:58,"0,332s",PASSED
pressBack(),,,,2023-09-15 11:04:58,2023-09-15 11:05:02,"3,980s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-15 11:05:02,2023-09-15 11:05:03,"0,709s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:03,2023-09-15 11:05:05,"1,900s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:05,2023-09-15 11:05:05,"0,860s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,4,,2023-09-15 11:05:05,2023-09-15 11:05:06,"0,740s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:06,2023-09-15 11:05:07,"0,745s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-15 11:05:07,2023-09-15 11:05:09,"1,811s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN170,,Seleccionar tiempo para pin de acceso en 10 segundos,,2023-09-15 11:05:09,2023-09-15 11:05:33,"24,210s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-15 11:05:09,2023-09-15 11:05:09,"0,346s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:05:09,2023-09-15 11:05:11,"1,587s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:05:11,2023-09-15 11:05:12,"0,885s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-09-15 11:05:12,2023-09-15 11:05:13,"0,991s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-15 11:05:13,2023-09-15 11:05:14,"0,708s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:05:14,2023-09-15 11:05:14,"0,283s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 10 Segundos""), ""10 Segundos"")",,,,2023-09-15 11:05:14,2023-09-15 11:05:15,"0,747s",PASSED
pressBack(),,,,2023-09-15 11:05:15,2023-09-15 11:05:15,"0,306s",PASSED
pressBack(),,,,2023-09-15 11:05:15,2023-09-15 11:05:16,"0,834s",PASSED
pressBack(),,,,2023-09-15 11:05:16,2023-09-15 11:05:17,"1,645s",PASSED
delay(10),,,,2023-09-15 11:05:17,2023-09-15 11:05:27,"10,012s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-15 11:05:27,2023-09-15 11:05:28,"0,282s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-15 11:05:28,2023-09-15 11:05:29,"1,493s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:29,2023-09-15 11:05:29,"0,204s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:29,2023-09-15 11:05:30,"1,024s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:30,2023-09-15 11:05:31,"0,519s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:05:31,2023-09-15 11:05:32,"0,693s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-15 11:05:32,2023-09-15 11:05:33,"1,336s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN171,,Configurar tiempo para solicitud de pin de acceso en 30 segundos,,2023-09-15 11:05:33,2023-09-15 11:06:16,"43,076s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-15 11:05:33,2023-09-15 11:05:33,"0,318s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:05:33,2023-09-15 11:05:35,"1,210s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:05:35,2023-09-15 11:05:36,"0,818s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-09-15 11:05:36,2023-09-15 11:05:36,"0,852s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-15 11:05:36,2023-09-15 11:05:37,"0,719s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:05:37,2023-09-15 11:05:37,"0,235s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 30 segundos""), ""30 segundos"")",,,,2023-09-15 11:05:37,2023-09-15 11:05:38,"0,709s",PASSED
pressBack(),,,,2023-09-15 11:05:38,2023-09-15 11:05:38,"0,282s",PASSED
pressBack(),,,,2023-09-15 11:05:38,2023-09-15 11:05:39,"0,724s",PASSED
pressBack(),,,,2023-09-15 11:05:39,2023-09-15 11:05:41,"1,493s",PASSED
delay(30),,,,2023-09-15 11:05:41,2023-09-15 11:06:11,"30,012s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-15 11:06:11,2023-09-15 11:06:11,"0,282s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 2)",,,,2023-09-15 11:06:11,2023-09-15 11:06:12,"1,382s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:06:12,2023-09-15 11:06:12,"0,204s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:06:12,2023-09-15 11:06:13,"0,817s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:06:13,2023-09-15 11:06:14,"0,678s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:06:14,2023-09-15 11:06:15,"0,708s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-15 11:06:15,2023-09-15 11:06:16,"1,367s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN172,,Tiempo para solicitud de pin de acceso en 1 minuto,,2023-09-15 11:06:16,2023-09-15 11:06:21,"5,004s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-15 11:06:16,2023-09-15 11:06:17,"0,284s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:06:17,2023-09-15 11:06:18,"1,149s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:06:18,2023-09-15 11:06:18,"0,785s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 minuto""), 0)",,,,2023-09-15 11:06:18,2023-09-15 11:06:19,"0,851s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-15 11:06:19,2023-09-15 11:06:20,"0,708s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:06:20,2023-09-15 11:06:20,"0,235s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 minuto""), ""1 minuto"")",,,,2023-09-15 11:06:20,2023-09-15 11:06:21,"0,724s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN173,,Tiempo para solicitud de pin de acceso en 5 minutos,,2023-09-15 11:06:21,2023-09-15 11:06:24,"2,968s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:06:21,2023-09-15 11:06:22,"0,268s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 5 minutos""), 0)",,,,2023-09-15 11:06:22,2023-09-15 11:06:22,"0,913s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:06:22,2023-09-15 11:06:23,"0,770s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 5 minutos""), ""5 minutos"")",,,,2023-09-15 11:06:23,2023-09-15 11:06:24,"0,725s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN174,,"Tiempo para la solicitud de pin de acceso ""1 hora""",,2023-09-15 11:06:24,2023-09-15 11:06:27,"2,940s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-15 11:06:24,2023-09-15 11:06:25,"0,283s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 hora""), 0)",,,,2023-09-15 11:06:25,2023-09-15 11:06:25,"0,913s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-15 11:06:25,2023-09-15 11:06:26,"0,738s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 hora""), ""1 hora"")",,,,2023-09-15 11:06:26,2023-09-15 11:06:27,"0,724s",PASSED
,,,,,,,
