Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""Valenci"", 0)",,8,,2023-09-14 12:10:03,2023-09-14 12:10:05,"2,375s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,9,,2023-09-14 12:10:05,2023-09-14 12:10:07,"2,243s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-14 12:10:07,2023-09-14 12:10:42,"34,851s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-14 12:10:42,2023-09-14 12:10:47,"4,803s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-14 12:10:47,2023-09-14 12:10:48,"0,946s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.Button""), 100)",,7,,2023-09-14 12:10:48,2023-09-14 12:10:50,"1,777s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""ikonos"", 0)",,11,,2023-09-14 12:10:50,2023-09-14 12:10:53,"3,312s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,12,,2023-09-14 12:10:53,2023-09-14 12:10:55,"1,790s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (2)""), 100)",,13,,2023-09-14 12:10:55,2023-09-14 12:11:00,"4,603s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (3)""), 100)",,14,,2023-09-14 12:11:00,2023-09-14 12:11:03,"3,176s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105.1,,,,2023-09-14 12:11:03,2023-09-14 12:11:24,"21,554s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:11:03,2023-09-14 12:11:05,"2,015s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.view.ViewGroup""), 0)",,,,2023-09-14 12:11:05,2023-09-14 12:11:06,"0,898s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-14 12:11:06,2023-09-14 12:11:08,"1,868s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,CAMARA,,2023-09-14 12:11:08,2023-09-14 12:11:09,"0,910s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-09-14 12:11:09,2023-09-14 12:11:10,"1,428s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-09-14 12:11:10,2023-09-14 12:11:13,"2,661s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,,,2023-09-14 12:11:13,2023-09-14 12:11:14,"1,293s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,,,2023-09-14 12:11:14,2023-09-14 12:11:15,"1,078s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:11:15,2023-09-14 12:11:18,"3,014s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (3)""), 1)",,,,2023-09-14 12:11:18,2023-09-14 12:11:18,"0,245s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (4)""), 1)",,,,2023-09-14 12:11:18,2023-09-14 12:11:19,"0,670s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:11:19,2023-09-14 12:11:21,"1,947s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-14 12:11:21,2023-09-14 12:11:23,"2,088s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageView""), 1)",,,,2023-09-14 12:11:23,2023-09-14 12:11:23,"0,280s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (5)""), 1)",,,,2023-09-14 12:11:23,2023-09-14 12:11:24,"0,878s",PASSED
,,,,,,,
Test Cases/Eliminar_conversacion,,,,2023-09-14 12:11:24,2023-09-14 12:11:41,"16,442s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:11:25,2023-09-14 12:11:30,"5,009s",PASSED
"tapAndHold(findTestObject(""Parte1/Eliminar_conversacion/android.view.ViewGroup""), 2, 1)",,,,2023-09-14 12:11:30,2023-09-14 12:11:33,"3,876s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:11:33,2023-09-14 12:11:34,"0,983s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:11:34,2023-09-14 12:11:35,"1,010s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.Button - Aceptar""), 1)",,,,2023-09-14 12:11:35,2023-09-14 12:11:36,"0,267s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:11:36,2023-09-14 12:11:41,"5,005s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN159,,"Valdación de campos nuevo pin de acceso y confirmacion de pin: ""El pin de acceso no coincide""",pin de acceso,2023-09-14 12:11:41,2023-09-14 12:11:52,"11,644s",PASSED
"delay(0, STOP_ON_FAILURE)",,,,2023-09-14 12:11:41,2023-09-14 12:11:41,"0,001s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-14 12:11:41,2023-09-14 12:11:41,"0,320s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:11:41,2023-09-14 12:11:43,"1,193s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-14 12:11:43,2023-09-14 12:11:43,"0,826s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-14 12:11:43,2023-09-14 12:11:45,"2,035s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1234"", 0)",,,,2023-09-14 12:11:45,2023-09-14 12:11:47,"1,718s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""4321"", 0)",,,,2023-09-14 12:11:47,2023-09-14 12:11:49,"1,715s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-14 12:11:49,2023-09-14 12:11:50,"1,518s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-09-14 12:11:50,2023-09-14 12:11:51,"0,247s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-09-14 12:11:51,2023-09-14 12:11:51,"0,217s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0)",,,,2023-09-14 12:11:51,2023-09-14 12:11:51,"0,270s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-14 12:11:51,2023-09-14 12:11:52,"1,304s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN160,,"Valdación de campo pin de acceso antiguo: ""Pin de acceso no corresponde""",,2023-09-14 12:11:52,2023-09-14 12:12:02,"9,879s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""1234"", 0)",,,,2023-09-14 12:11:53,2023-09-14 12:11:55,"2,213s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-14 12:11:55,2023-09-14 12:11:57,"1,712s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-14 12:11:57,2023-09-14 12:11:58,"1,730s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-14 12:11:58,2023-09-14 12:12:00,"2,104s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - Pin de acceso no corresponde""), ""Pin de acceso no corresponde"")",,,,2023-09-14 12:12:00,2023-09-14 12:12:01,"0,251s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0, STOP_ON_FAILURE)",,,,2023-09-14 12:12:01,2023-09-14 12:12:01,"0,288s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-14 12:12:01,2023-09-14 12:12:02,"1,310s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN161,,,,2023-09-14 12:12:02,2023-09-14 12:12:12,"9,268s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-14 12:12:03,2023-09-14 12:12:06,"3,006s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-14 12:12:06,2023-09-14 12:12:07,"1,826s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-14 12:12:07,2023-09-14 12:12:09,"1,710s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""1111"", 0)",,,,2023-09-14 12:12:09,2023-09-14 12:12:11,"1,715s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-14 12:12:11,2023-09-14 12:12:12,"0,704s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN162,,Test case ver modal con las opciones de desbloqueo,,2023-09-14 12:12:12,2023-09-14 12:12:19,"7,029s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.TextView - Opciones de desbloqueo""), 0)",,,,2023-09-14 12:12:12,2023-09-14 12:12:13,"1,062s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioGroup""), 0)",,,,2023-09-14 12:12:13,2023-09-14 12:12:14,"0,681s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-14 12:12:14,2023-09-14 12:12:19,"5,005s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN163,,"Test case validacion visual(manual) toast con alerta de ""El dispositivo no tiene asignado un desbloqueo biometrico""",,2023-09-14 12:12:19,2023-09-14 12:12:25,"6,353s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioButton - Pin  Huella dactilar""), 0)",,,,2023-09-14 12:12:19,2023-09-14 12:12:19,"0,245s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:12:19,2023-09-14 12:12:20,"0,808s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-14 12:12:20,2023-09-14 12:12:25,"5,013s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN169,,"Seleccionar tiempo para solicitud de pin de acceso ""inmediatamente""",,2023-09-14 12:12:25,2023-09-14 12:12:48,"22,865s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:12:25,2023-09-14 12:12:26,"0,345s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-09-14 12:12:26,2023-09-14 12:12:27,"1,439s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-14 12:12:27,2023-09-14 12:12:28,"0,745s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:12:28,2023-09-14 12:12:28,"0,232s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-09-14 12:12:28,2023-09-14 12:12:29,"0,733s",PASSED
pressBack(),,,,2023-09-14 12:12:29,2023-09-14 12:12:29,"0,248s",PASSED
pressBack(),,,,2023-09-14 12:12:29,2023-09-14 12:12:30,"0,833s",PASSED
pressBack(),,,,2023-09-14 12:12:30,2023-09-14 12:12:32,"2,036s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:12:32,2023-09-14 12:12:37,"5,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-14 12:12:37,2023-09-14 12:12:37,"0,375s",PASSED
pressBack(),,,,2023-09-14 12:12:37,2023-09-14 12:12:41,"3,936s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-14 12:12:41,2023-09-14 12:12:42,"0,752s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:12:42,2023-09-14 12:12:44,"1,955s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:12:44,2023-09-14 12:12:45,"0,848s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,4,,2023-09-14 12:12:45,2023-09-14 12:12:46,"0,745s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:12:46,2023-09-14 12:12:46,"0,726s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-14 12:12:46,2023-09-14 12:12:48,"1,620s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN170,,Seleccionar tiempo para pin de acceso en 10 segundos,,2023-09-14 12:12:48,2023-09-14 12:13:12,"24,270s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-14 12:12:48,2023-09-14 12:12:48,"0,345s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:12:48,2023-09-14 12:12:50,"1,506s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:12:50,2023-09-14 12:12:51,"0,927s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-09-14 12:12:51,2023-09-14 12:12:52,"0,993s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-14 12:12:52,2023-09-14 12:12:53,"0,715s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:12:53,2023-09-14 12:12:53,"0,329s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 10 Segundos""), ""10 Segundos"")",,,,2023-09-14 12:12:53,2023-09-14 12:12:54,"0,747s",PASSED
pressBack(),,,,2023-09-14 12:12:54,2023-09-14 12:12:54,"0,307s",PASSED
pressBack(),,,,2023-09-14 12:12:54,2023-09-14 12:12:55,"0,858s",PASSED
pressBack(),,,,2023-09-14 12:12:55,2023-09-14 12:12:56,"1,546s",PASSED
delay(10),,,,2023-09-14 12:12:56,2023-09-14 12:13:06,"10,003s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-14 12:13:06,2023-09-14 12:13:07,"0,348s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-14 12:13:07,2023-09-14 12:13:08,"1,502s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:08,2023-09-14 12:13:09,"0,253s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:09,2023-09-14 12:13:09,"0,812s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:09,2023-09-14 12:13:10,"0,732s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:10,2023-09-14 12:13:11,"0,699s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-14 12:13:11,2023-09-14 12:13:12,"1,378s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN171,,Configurar tiempo para solicitud de pin de acceso en 30 segundos,,2023-09-14 12:13:12,2023-09-14 12:13:56,"43,474s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-14 12:13:12,2023-09-14 12:13:13,"0,312s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:13:13,2023-09-14 12:13:15,"1,804s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:13:15,2023-09-14 12:13:15,"0,284s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-09-14 12:13:15,2023-09-14 12:13:16,"0,860s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-14 12:13:16,2023-09-14 12:13:16,"0,693s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:13:16,2023-09-14 12:13:17,"0,302s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 30 segundos""), ""30 segundos"")",,,,2023-09-14 12:13:17,2023-09-14 12:13:17,"0,756s",PASSED
pressBack(),,,,2023-09-14 12:13:17,2023-09-14 12:13:18,"0,280s",PASSED
pressBack(),,,,2023-09-14 12:13:18,2023-09-14 12:13:18,"0,709s",PASSED
pressBack(),,,,2023-09-14 12:13:18,2023-09-14 12:13:20,"1,987s",PASSED
delay(30),,,,2023-09-14 12:13:20,2023-09-14 12:13:50,"30,009s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-14 12:13:50,2023-09-14 12:13:51,"0,341s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 2)",,,,2023-09-14 12:13:51,2023-09-14 12:13:52,"1,432s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:52,2023-09-14 12:13:52,"0,228s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:52,2023-09-14 12:13:53,"0,833s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:53,2023-09-14 12:13:54,"0,694s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:13:54,2023-09-14 12:13:55,"0,710s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-14 12:13:55,2023-09-14 12:13:56,"0,963s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN172,,Tiempo para solicitud de pin de acceso en 1 minuto,,2023-09-14 12:13:56,2023-09-14 12:14:02,"5,894s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-14 12:13:56,2023-09-14 12:13:56,"0,564s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:13:56,2023-09-14 12:13:58,"1,143s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:13:58,2023-09-14 12:13:58,"0,826s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 minuto""), 0)",,,,2023-09-14 12:13:58,2023-09-14 12:13:59,"0,860s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-14 12:13:59,2023-09-14 12:14:01,"1,220s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:14:01,2023-09-14 12:14:01,"0,254s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 minuto""), ""1 minuto"")",,,,2023-09-14 12:14:01,2023-09-14 12:14:02,"0,754s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN173,,Tiempo para solicitud de pin de acceso en 5 minutos,,2023-09-14 12:14:02,2023-09-14 12:14:05,"3,021s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:14:02,2023-09-14 12:14:02,"0,308s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 5 minutos""), 0)",,,,2023-09-14 12:14:02,2023-09-14 12:14:03,"0,909s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:14:03,2023-09-14 12:14:04,"0,778s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 5 minutos""), ""5 minutos"")",,,,2023-09-14 12:14:04,2023-09-14 12:14:05,"0,738s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN174,,"Tiempo para la solicitud de pin de acceso ""1 hora""",,2023-09-14 12:14:05,2023-09-14 12:14:08,"2,946s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-14 12:14:05,2023-09-14 12:14:05,"0,254s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 hora""), 0)",,,,2023-09-14 12:14:05,2023-09-14 12:14:06,"0,911s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-14 12:14:06,2023-09-14 12:14:07,"0,776s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 hora""), ""1 hora"")",,,,2023-09-14 12:14:07,2023-09-14 12:14:08,"0,754s",PASSED
,,,,,,,
