Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-08-14 11:34:59,2023-08-14 11:35:00,"0,883s",PASSED
delay(20),,,,2023-08-14 11:35:00,2023-08-14 11:35:20,"20,012s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN195,,Test case recuperar cuenta exitoso,,2023-08-14 11:35:20,2023-08-14 11:35:36,"15,648s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Registrar (1)""), 0)",,,,2023-08-14 11:35:20,2023-08-14 11:35:20,"0,299s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-08-14 11:35:20,2023-08-14 11:35:22,"1,376s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es el mes de nacimiento de tu padre""), 0)",,,,2023-08-14 11:35:22,2023-08-14 11:35:24,"1,759s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta""), ""test1"", 0)",,,,2023-08-14 11:35:24,2023-08-14 11:35:24,"0,833s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente (1)""), 0)",,,,2023-08-14 11:35:24,2023-08-14 11:35:25,"0,692s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-08-14 11:35:25,2023-08-14 11:35:26,"0,755s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es la marca de tu computador""), 0)",,,,2023-08-14 11:35:26,2023-08-14 11:35:28,"1,708s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test2"", 0)",,,,2023-08-14 11:35:28,2023-08-14 11:35:28,"0,807s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente (1)""), 0)",,,,2023-08-14 11:35:28,2023-08-14 11:35:29,"0,686s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta (1)""), 0)",,,,2023-08-14 11:35:29,2023-08-14 11:35:30,"0,739s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu profesin""), 0)",,,,2023-08-14 11:35:30,2023-08-14 11:35:32,"1,721s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test3"", 0)",,,,2023-08-14 11:35:32,2023-08-14 11:35:33,"1,307s",PASSED
"scrollToText(""Finalizar"", STOP_ON_FAILURE)",,,,2023-08-14 11:35:33,2023-08-14 11:35:34,"0,843s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Finalizar""), 0)",,,,2023-08-14 11:35:34,2023-08-14 11:35:34,"0,235s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-08-14 11:35:34,2023-08-14 11:35:36,"1,676s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN196,,Test case verificar modal de advertencia de modificacion preguntas de recuperar cuenta,,2023-08-14 11:35:36,2023-08-14 11:35:37,"1,220s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-08-14 11:35:36,2023-08-14 11:35:36,"0,247s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-08-14 11:35:36,2023-08-14 11:35:37,"0,780s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN197,,Test case verificar el funcionamiento del boton cancelar en el modal de advertencia.,,2023-08-14 11:35:37,2023-08-14 11:35:37,"0,408s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-08-14 11:35:37,2023-08-14 11:35:37,"0,236s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN198,,Test case verificar el funcionamiento del boton aceptar en el modal de advertencia.,,2023-08-14 11:35:37,2023-08-14 11:35:41,"3,684s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-08-14 11:35:37,2023-08-14 11:35:38,"1,057s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Aceptar""), 0)",,,,2023-08-14 11:35:38,2023-08-14 11:35:39,"0,732s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-08-14 11:35:39,2023-08-14 11:35:41,"1,699s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN199,,Test case verificacion manual al no seleccionar ninguna pregunta de seguridad al dar clic en el boton siguiente,,2023-08-14 11:35:41,2023-08-14 11:35:41,"0,450s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-08-14 11:35:41,2023-08-14 11:35:41,"0,276s",PASSED
,,,,,,,
Test Cases/cpn198.1,,,,2023-08-14 11:35:41,2023-08-14 11:35:50,"8,205s",PASSED
"delay(8, CONTINUE_ON_FAILURE)",,,,2023-08-14 11:35:42,2023-08-14 11:35:50,"8,011s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN200,,"Test case validar campo de ""Respuesta"" cuando este vacio y dar clic en el boton ""Siguiente""",,2023-08-14 11:35:50,2023-08-14 11:35:53,"3,401s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-08-14 11:35:50,2023-08-14 11:35:50,"0,278s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu tipo de comida favorita""), 0)",,,,2023-08-14 11:35:50,2023-08-14 11:35:52,"1,741s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-08-14 11:35:52,2023-08-14 11:35:52,"0,267s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - El campo no puede estar vaco""), ""El campo no puede estar vacío"")",,,,2023-08-14 11:35:52,2023-08-14 11:35:53,"0,932s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN201,,Test case modal de verificación de salir al editar pregunta,,2023-08-14 11:35:53,2023-08-14 11:35:54,"1,108s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-08-14 11:35:53,2023-08-14 11:35:53,"0,260s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-08-14 11:35:53,2023-08-14 11:35:54,"0,649s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN202,,Test case boton cancelar del modal,,2023-08-14 11:35:54,2023-08-14 11:35:54,"0,388s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cerrar""), 0)",,,,2023-08-14 11:35:54,2023-08-14 11:35:54,"0,204s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN203,,Test case boton confirmar del modal,,2023-08-14 11:35:54,2023-08-14 11:35:59,"4,736s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-08-14 11:35:55,2023-08-14 11:35:55,"0,548s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar (1)""), 0)",,,,2023-08-14 11:35:55,2023-08-14 11:35:56,"0,730s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-08-14 11:35:56,2023-08-14 11:35:57,"1,224s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton""), 0)",,,,2023-08-14 11:35:57,2023-08-14 11:35:57,"0,234s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (1)""), 0)",,,,2023-08-14 11:35:57,2023-08-14 11:35:58,"0,712s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (4)""), 0)",,,,2023-08-14 11:35:58,2023-08-14 11:35:59,"1,076s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-08-14 11:35:59,2023-08-14 11:36:03,"3,713s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-08-14 11:35:59,2023-08-14 11:36:01,"1,085s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.LinearLayout""), 0)",,,,2023-08-14 11:36:01,2023-08-14 11:36:02,"1,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-08-14 11:36:02,2023-08-14 11:36:02,"0,780s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-08-14 11:36:02,2023-08-14 11:36:03,"0,650s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-08-14 11:36:03,2023-08-14 11:36:03,"0,405s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-08-14 11:36:03,2023-08-14 11:36:03,"0,230s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-08-14 11:36:03,2023-08-14 11:36:26,"23,059s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-08-14 11:36:04,2023-08-14 11:36:05,"0,979s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-08-14 11:36:05,2023-08-14 11:36:15,"10,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-08-14 11:36:15,2023-08-14 11:36:15,"0,275s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-08-14 11:36:15,2023-08-14 11:36:16,"0,762s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-08-14 11:36:16,2023-08-14 11:36:16,"0,834s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-08-14 11:36:16,2023-08-14 11:36:26,"10,006s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-08-14 11:36:26,2023-08-14 11:36:38,"11,480s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-08-14 11:36:27,2023-08-14 11:36:27,"0,256s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-08-14 11:36:27,2023-08-14 11:36:32,"5,011s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-08-14 11:36:32,2023-08-14 11:36:32,"0,242s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-08-14 11:36:32,2023-08-14 11:36:33,"0,753s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-08-14 11:36:33,2023-08-14 11:36:38,"5,009s",PASSED
