Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-06-27 14:36:49,2023-06-27 14:36:51,"1,291s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-06-27 14:36:51,2023-06-27 14:36:53,"2,563s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,,,2023-06-27 14:36:53,2023-06-27 14:36:55,"2,173s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,,,2023-06-27 14:36:55,2023-06-27 14:36:57,"1,374s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:36:57,2023-06-27 14:37:00,"3,015s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (3)""), 1)",,,,2023-06-27 14:37:00,2023-06-27 14:37:00,"0,247s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (4)""), 1)",,,,2023-06-27 14:37:00,2023-06-27 14:37:01,"0,681s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:37:01,2023-06-27 14:37:03,"2,670s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-06-27 14:37:03,2023-06-27 14:37:04,"1,237s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageView""), 1)",,,,2023-06-27 14:37:04,2023-06-27 14:37:06,"1,348s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (5)""), 1)",,,,2023-06-27 14:37:06,2023-06-27 14:37:08,"2,458s",PASSED
,,,,,,,
Test Cases/Eliminar_conversacion,,,,2023-06-27 14:37:08,2023-06-27 14:37:26,"17,214s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:37:09,2023-06-27 14:37:14,"5,004s",PASSED
"tapAndHold(findTestObject(""Parte1/Eliminar_conversacion/android.view.ViewGroup""), 2, 1)",,,,2023-06-27 14:37:14,2023-06-27 14:37:17,"3,777s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:37:17,2023-06-27 14:37:18,"0,974s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:37:18,2023-06-27 14:37:20,"2,006s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.Button - Aceptar""), 1)",,,,2023-06-27 14:37:20,2023-06-27 14:37:21,"0,238s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:37:21,2023-06-27 14:37:26,"5,008s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN159,,"Valdación de campos nuevo pin de acceso y confirmacion de pin: ""El pin de acceso no coincide""",pin de acceso,2023-06-27 14:37:26,2023-06-27 14:37:36,"10,608s",PASSED
"delay(0, STOP_ON_FAILURE)",,,,2023-06-27 14:37:26,2023-06-27 14:37:26,"0,001s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 14:37:26,2023-06-27 14:37:26,"0,228s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:37:26,2023-06-27 14:37:27,"1,044s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-06-27 14:37:27,2023-06-27 14:37:28,"0,794s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-06-27 14:37:28,2023-06-27 14:37:30,"2,001s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1234"", 0)",,,,2023-06-27 14:37:30,2023-06-27 14:37:31,"1,695s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""4321"", 0)",,,,2023-06-27 14:37:31,2023-06-27 14:37:33,"1,699s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-06-27 14:37:33,2023-06-27 14:37:35,"1,493s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-06-27 14:37:35,2023-06-27 14:37:35,"0,212s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-06-27 14:37:35,2023-06-27 14:37:35,"0,184s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0)",,,,2023-06-27 14:37:35,2023-06-27 14:37:35,"0,234s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-06-27 14:37:35,2023-06-27 14:37:36,"0,814s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN160,,"Valdación de campo pin de acceso antiguo: ""Pin de acceso no corresponde""",,2023-06-27 14:37:36,2023-06-27 14:37:45,"8,628s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""1234"", 0)",,,,2023-06-27 14:37:36,2023-06-27 14:37:39,"2,275s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-06-27 14:37:39,2023-06-27 14:37:40,"1,689s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-06-27 14:37:40,2023-06-27 14:37:42,"1,700s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-06-27 14:37:42,2023-06-27 14:37:43,"1,470s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - Pin de acceso no corresponde""), ""Pin de acceso no corresponde"")",,,,2023-06-27 14:37:43,2023-06-27 14:37:44,"0,217s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0, STOP_ON_FAILURE)",,,,2023-06-27 14:37:44,2023-06-27 14:37:44,"0,261s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-06-27 14:37:44,2023-06-27 14:37:45,"0,796s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN161,,,,2023-06-27 14:37:45,2023-06-27 14:37:51,"6,089s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-06-27 14:37:45,2023-06-27 14:37:47,"2,296s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-06-27 14:37:47,2023-06-27 14:37:48,"1,195s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""1111"", 0)",,,,2023-06-27 14:37:48,2023-06-27 14:37:50,"1,702s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-06-27 14:37:50,2023-06-27 14:37:51,"0,685s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN162,,Test case ver modal con las opciones de desbloqueo,,2023-06-27 14:37:51,2023-06-27 14:37:57,"6,511s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.TextView - Opciones de desbloqueo""), 0)",,,,2023-06-27 14:37:51,2023-06-27 14:37:52,"0,616s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioGroup""), 0)",,,,2023-06-27 14:37:52,2023-06-27 14:37:52,"0,671s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 14:37:52,2023-06-27 14:37:57,"5,015s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN163,,"Test case validacion visual(manual) toast con alerta de ""El dispositivo no tiene asignado un desbloqueo biometrico""",,2023-06-27 14:37:57,2023-06-27 14:38:04,"6,598s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioButton - Pin  Huella dactilar""), 0)",,,,2023-06-27 14:37:58,2023-06-27 14:37:58,"0,231s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:37:58,2023-06-27 14:37:59,"1,147s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 14:37:59,2023-06-27 14:38:04,"5,012s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN169,,"Seleccionar tiempo para solicitud de pin de acceso ""inmediatamente""",,2023-06-27 14:38:04,2023-06-27 14:38:23,"19,054s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:38:04,2023-06-27 14:38:04,"0,235s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-06-27 14:38:04,2023-06-27 14:38:05,"0,765s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 14:38:05,2023-06-27 14:38:06,"0,700s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:38:06,2023-06-27 14:38:06,"0,226s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 14:38:06,2023-06-27 14:38:07,"0,660s",PASSED
pressBack(),,,,2023-06-27 14:38:07,2023-06-27 14:38:07,"0,283s",PASSED
pressBack(),,,,2023-06-27 14:38:07,2023-06-27 14:38:08,"0,753s",PASSED
pressBack(),,,,2023-06-27 14:38:08,2023-06-27 14:38:09,"1,557s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:38:09,2023-06-27 14:38:14,"5,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 14:38:14,2023-06-27 14:38:15,"0,327s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:15,2023-06-27 14:38:20,"5,254s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:20,2023-06-27 14:38:21,"0,778s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,4,,2023-06-27 14:38:21,2023-06-27 14:38:21,"0,680s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:21,2023-06-27 14:38:22,"0,696s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-06-27 14:38:22,2023-06-27 14:38:23,"0,915s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN170,,Seleccionar tiempo para pin de acceso en 10 segundos,,2023-06-27 14:38:23,2023-06-27 14:38:45,"21,585s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-06-27 14:38:23,2023-06-27 14:38:23,"0,223s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:38:23,2023-06-27 14:38:24,"0,964s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:38:24,2023-06-27 14:38:25,"0,792s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-06-27 14:38:25,2023-06-27 14:38:26,"0,779s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 14:38:26,2023-06-27 14:38:27,"0,665s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:38:27,2023-06-27 14:38:27,"0,213s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 10 Segundos""), ""10 Segundos"")",,,,2023-06-27 14:38:27,2023-06-27 14:38:28,"0,662s",PASSED
pressBack(),,,,2023-06-27 14:38:28,2023-06-27 14:38:28,"0,248s",PASSED
pressBack(),,,,2023-06-27 14:38:28,2023-06-27 14:38:29,"0,718s",PASSED
pressBack(),,,,2023-06-27 14:38:29,2023-06-27 14:38:30,"1,320s",PASSED
delay(10),,,,2023-06-27 14:38:30,2023-06-27 14:38:40,"10,007s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 14:38:40,2023-06-27 14:38:40,"0,309s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 14:38:40,2023-06-27 14:38:41,"1,232s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:41,2023-06-27 14:38:42,"0,192s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:42,2023-06-27 14:38:42,"0,782s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:42,2023-06-27 14:38:43,"0,682s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:38:43,2023-06-27 14:38:44,"0,713s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-06-27 14:38:44,2023-06-27 14:38:45,"0,869s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN171,,Configurar tiempo para solicitud de pin de acceso en 30 segundos,,2023-06-27 14:38:45,2023-06-27 14:39:31,"46,028s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-06-27 14:38:45,2023-06-27 14:38:45,"0,237s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:38:45,2023-06-27 14:38:47,"1,606s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:38:47,2023-06-27 14:38:47,"0,264s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-06-27 14:38:47,2023-06-27 14:38:48,"0,776s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 14:38:48,2023-06-27 14:38:48,"0,665s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:38:48,2023-06-27 14:38:49,"0,231s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 30 segundos""), ""30 segundos"")",,,,2023-06-27 14:38:49,2023-06-27 14:38:49,"0,659s",PASSED
pressBack(),,,,2023-06-27 14:38:49,2023-06-27 14:38:50,"0,230s",PASSED
pressBack(),,,,2023-06-27 14:38:50,2023-06-27 14:38:50,"0,752s",PASSED
pressBack(),,,,2023-06-27 14:38:50,2023-06-27 14:38:52,"1,314s",PASSED
delay(30),,,,2023-06-27 14:38:52,2023-06-27 14:39:22,"30,007s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 14:39:22,2023-06-27 14:39:22,"0,301s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 14:39:22,2023-06-27 14:39:27,"4,826s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:39:27,2023-06-27 14:39:27,"0,268s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:39:27,2023-06-27 14:39:28,"0,880s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:39:28,2023-06-27 14:39:29,"0,731s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:39:29,2023-06-27 14:39:29,"0,728s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-06-27 14:39:29,2023-06-27 14:39:31,"1,336s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN172,,Tiempo para solicitud de pin de acceso en 1 minuto,,2023-06-27 14:39:31,2023-06-27 14:39:36,"5,594s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-06-27 14:39:31,2023-06-27 14:39:31,"0,296s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:39:31,2023-06-27 14:39:33,"1,544s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:39:33,2023-06-27 14:39:34,"0,989s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 minuto""), 0)",,,,2023-06-27 14:39:34,2023-06-27 14:39:35,"0,971s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 14:39:35,2023-06-27 14:39:35,"0,693s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:39:35,2023-06-27 14:39:36,"0,274s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 minuto""), ""1 minuto"")",,,,2023-06-27 14:39:36,2023-06-27 14:39:36,"0,623s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN173,,Tiempo para solicitud de pin de acceso en 5 minutos,,2023-06-27 14:39:36,2023-06-27 14:39:39,"2,950s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:39:36,2023-06-27 14:39:37,"0,222s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 5 minutos""), 0)",,,,2023-06-27 14:39:37,2023-06-27 14:39:38,"1,044s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:39:38,2023-06-27 14:39:39,"0,810s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 5 minutos""), ""5 minutos"")",,,,2023-06-27 14:39:39,2023-06-27 14:39:39,"0,662s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN174,,"Tiempo para la solicitud de pin de acceso ""1 hora""",,2023-06-27 14:39:39,2023-06-27 14:39:42,"2,870s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:39:39,2023-06-27 14:39:40,"0,249s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 hora""), 0)",,,,2023-06-27 14:39:40,2023-06-27 14:39:41,"0,960s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:39:41,2023-06-27 14:39:41,"0,780s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 hora""), ""1 hora"")",,,,2023-06-27 14:39:41,2023-06-27 14:39:42,"0,684s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN175,,"Tiempo para la solicitud de pin de acceso ""1 día""",,2023-06-27 14:39:42,2023-06-27 14:39:48,"5,607s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:39:42,2023-06-27 14:39:43,"0,263s",PASSED
"scrollToText(""1 día"", STOP_ON_FAILURE)",,,,2023-06-27 14:39:43,2023-06-27 14:39:46,"3,183s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 da""), 0)",,,,2023-06-27 14:39:46,2023-06-27 14:39:46,"0,476s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:39:46,2023-06-27 14:39:47,"0,795s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 da""), ""1 día"")",,,,2023-06-27 14:39:47,2023-06-27 14:39:48,"0,680s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN176,,"Tiempo para la solicitud de pin de acceso ""Nunca""",,2023-06-27 14:39:48,2023-06-27 14:39:58,"10,005s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 14:39:48,2023-06-27 14:39:48,"0,224s",PASSED
"scrollToText(""Nunca"", STOP_ON_FAILURE)",,,,2023-06-27 14:39:48,2023-06-27 14:39:51,"3,125s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Nunca""), 0)",,,,2023-06-27 14:39:51,2023-06-27 14:39:51,"0,237s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 14:39:51,2023-06-27 14:39:52,"0,780s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Nunca""), ""Nunca"")",,,,2023-06-27 14:39:52,2023-06-27 14:39:53,"0,670s",PASSED
pressBack(),,,,2023-06-27 14:39:53,2023-06-27 14:39:53,"0,267s",PASSED
pressBack(),,,,2023-06-27 14:39:53,2023-06-27 14:39:54,"0,885s",PASSED
pressBack(),,,,2023-06-27 14:39:54,2023-06-27 14:39:56,"1,515s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 14:39:56,2023-06-27 14:39:56,"0,766s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 14:39:56,2023-06-27 14:39:58,"1,334s",PASSED
,,,,,,,
