Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
while (i <= 5),,,,2023-10-10 10:55:30,2023-10-10 10:56:00,"29,929s",PASSED
"verifyElementVisible(findTestObject(""Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/androidx.appcompat.widget.LinearLayoutCompat""), 0)",,,,2023-10-10 10:56:00,2023-10-10 10:56:02,"2,334s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Cerrar""), 0)",,,,2023-10-10 10:56:02,2023-10-10 10:56:02,"0,265s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Pin de Acceso""), 0)",,,,2023-10-10 10:56:02,2023-10-10 10:56:05,"2,450s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Pin de Acceso (1)""), ""0000"", 0)",,,,2023-10-10 10:56:05,2023-10-10 10:56:09,"3,965s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Confirmar nuevo pin de acceso""), 0)",,,,2023-10-10 10:56:09,2023-10-10 10:56:10,"0,887s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""0000"", 0)",,,,2023-10-10 10:56:10,2023-10-10 10:56:12,"2,483s",PASSED
hideKeyboard(),,,,2023-10-10 10:56:12,2023-10-10 10:56:14,"2,164s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Recuperar cuenta""), 0)",,,,2023-10-10 10:56:14,2023-10-10 10:56:15,"0,238s",PASSED
"delay(6, STOP_ON_FAILURE)",,,,2023-10-10 10:56:15,2023-10-10 10:56:21,"6,016s",PASSED
,,,,,,,
Test Cases/CPN29,,,,2023-10-10 10:56:21,2023-10-10 10:56:42,"21,113s",PASSED
"delay(3, STOP_ON_FAILURE)",,Recuperacion de contactos,,2023-10-10 10:56:21,2023-10-10 10:56:24,"3,013s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN29/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,229s",PASSED
"lista = findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN29/androidx.recyclerview.widget.RecyclerView"")",,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,062s",PASSED
startX = 14,,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,001s",PASSED
startY = 1211,,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,000s",PASSED
endX = 0,,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,000s",PASSED
endY = 155,,,,2023-10-10 10:56:24,2023-10-10 10:56:24,"0,000s",PASSED
"for ([i = 0, i < 3, (i++)])",,,,2023-10-10 10:56:24,2023-10-10 10:56:38,"14,147s",PASSED
delay(2),,,,2023-10-10 10:56:38,2023-10-10 10:56:40,"2,004s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN29/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:56:40,2023-10-10 10:56:41,"0,298s",PASSED
delay(1),,,,2023-10-10 10:56:41,2023-10-10 10:56:42,"1,014s",PASSED
,,,,,,,
Test Cases/Parte1/Recuperar_cuenta/CPN31,,,,2023-10-10 10:56:42,2023-10-10 10:57:00,"17,822s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.FrameLayout""), 0)",,VERIFICAR CONTACTOS BLOQUEADOS,,2023-10-10 10:56:42,2023-10-10 10:56:42,"0,268s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:56:42,2023-10-10 10:56:43,"0,994s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.LinearLayout (1)""), 0)",,,,2023-10-10 10:56:43,2023-10-10 10:56:44,"0,759s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/androidx.recyclerview.widget.RecyclerView""), 0)",,,,2023-10-10 10:56:44,2023-10-10 10:56:46,"1,488s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-10-10 10:56:46,2023-10-10 10:56:49,"3,014s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN31/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:56:49,2023-10-10 10:56:49,"0,243s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN31/android.widget.FrameLayout (2)""), 0)",,,,2023-10-10 10:56:49,2023-10-10 10:56:51,"1,823s",PASSED
"tap(findTestObject(""Recuperacion informacion/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:56:51,2023-10-10 10:56:51,"0,225s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:56:51,2023-10-10 10:56:53,"2,012s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.ImageButton""), 0)",,,,2023-10-10 10:56:53,2023-10-10 10:56:54,"0,639s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:56:54,2023-10-10 10:56:56,"2,016s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN31/android.widget.ImageButton""), 0)",,,,2023-10-10 10:56:56,2023-10-10 10:56:56,"0,204s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:56:56,2023-10-10 10:56:58,"2,010s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:56:58,2023-10-10 10:56:59,"1,649s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN31/android.widget.TextView - NapoleoN""), 0)",,,,2023-10-10 10:56:59,2023-10-10 10:57:00,"0,161s",PASSED
,,,,,,,
Test Cases/Recuperacion informacion,,,,2023-10-10 10:57:00,2023-10-10 10:57:58,"58,504s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:57:00,2023-10-10 10:57:00,"0,230s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Recuperacion informacion/android.widget.TextView - Estado de prueba personalizado  123456789""), 0)",,,,2023-10-10 10:57:00,2023-10-10 10:57:02,"1,380s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:57:02,2023-10-10 10:57:04,"2,017s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Recuperacion informacion/android.widget.TextView - Nombre de recuperacion""), 0)",,,,2023-10-10 10:57:04,2023-10-10 10:57:04,"0,187s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.ImageView""), 0)",,,,2023-10-10 10:57:04,2023-10-10 10:57:04,"0,289s",PASSED
"verifyElementVisible(findTestObject(""Object Repository/Recuperacion informacion/android.widget.ImageView (1)""), 0)",,,,2023-10-10 10:57:04,2023-10-10 10:57:05,"0,699s",PASSED
"delay(1, STOP_ON_FAILURE)",,,,2023-10-10 10:57:05,2023-10-10 10:57:06,"1,015s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:57:06,2023-10-10 10:57:07,"0,848s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:57:07,2023-10-10 10:57:07,"0,267s",PASSED
"delay(1, STOP_ON_FAILURE)",,,,2023-10-10 10:57:07,2023-10-10 10:57:08,"1,014s",PASSED
"scrollToText(""Nombre de prueba"")",,,,2023-10-10 10:57:08,2023-10-10 10:57:14,"5,997s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.ImageButton (2)""), 0)",,,,2023-10-10 10:57:14,2023-10-10 10:57:14,"0,297s",PASSED
"delay(1, STOP_ON_FAILURE)",,,,2023-10-10 10:57:14,2023-10-10 10:57:15,"1,012s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:57:15,2023-10-10 10:57:17,"1,437s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Recuperacion informacion/android.widget.TextView - Nombre de prueba""), 0)",,,,2023-10-10 10:57:17,2023-10-10 10:57:17,"0,184s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Recuperacion informacion/android.widget.TextView - personalizado456""), 0)",,,,2023-10-10 10:57:17,2023-10-10 10:57:17,"0,206s",PASSED
"tap(findTestObject(""Recuperacion informacion/android.widget.ImageView (2)""), 0)",,,,2023-10-10 10:57:17,2023-10-10 10:57:17,"0,294s",PASSED
"verifyElementVisible(findTestObject(""Recuperacion informacion/android.widget.ImageView (1)""), 0)",,,,2023-10-10 10:57:17,2023-10-10 10:57:18,"1,018s",PASSED
"tap(findTestObject(""Recuperacion informacion/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:57:18,2023-10-10 10:57:19,"0,204s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.LinearLayout (1)""), 0)",,,,2023-10-10 10:57:19,2023-10-10 10:57:49,"30,183s",PASSED
"tap(findTestObject(""Object Repository/Recuperacion informacion/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:57:49,2023-10-10 10:57:49,"0,743s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Recuperacion informacion/android.widget.TextView - android once""), 0)",,,,2023-10-10 10:57:49,2023-10-10 10:57:50,"0,746s",PASSED
"waitForElementPresent(findTestObject(""Recuperacion informacion/android.widget.TextView - android11""), 0)",,,,2023-10-10 10:57:50,2023-10-10 10:57:50,"0,186s",PASSED
"tap(findTestObject(""Recuperacion informacion/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:57:50,2023-10-10 10:57:52,"1,390s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-10-10 10:57:52,2023-10-10 10:57:55,"3,010s",PASSED
"tap(findTestObject(""Recuperacion informacion/android.widget.FrameLayout (2)""), 0)",,,,2023-10-10 10:57:55,2023-10-10 10:57:55,"0,316s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-10-10 10:57:55,2023-10-10 10:57:58,"3,012s",PASSED
